0.636,0.002,0,0,34.462,211.044,0,211.044,0,0,33.826,0,0,0,0,0,0,0,-4161.91,-4161.91,1611.928
0.636,0.004,0,0,34.486,211.124,0,211.124,0,0,33.85,0,0,0,0,0,0,0,-4166.346,-4166.346,1611.933
0.636,0.004,0,0,34.51,211.204,0,211.204,0,0,33.874,0,0,0,0,0,0,0,-4170.786,-4170.786,1611.938
0.636,0.003,0,0,34.534,211.284,0,211.284,0,0,33.898,0,0,0,0,0,0,0,-4175.229,-4175.229,1611.943
0.636,0.002,0,0,34.558,211.364,0,211.364,0,0,33.923,0,0,0,0,0,0,0,-4179.676,-4179.676,1611.948
0.636,0.002,0,0,34.583,211.444,0,211.444,0,0,33.947,0,0,0,0,0,0,0,-4184.126,-4184.126,1611.953
0.636,0.001,0,0,34.607,211.524,0,211.524,0,0,33.971,0,0,0,0,0,0,0,-4188.579,-4188.579,1611.958
0.636,0.002,0,0,34.631,211.604,0,211.604,0,0,33.995,0,0,0,0,0,0,0,-4193.035,-4193.035,1611.963
0.636,0.001,0,0,34.655,211.684,0,211.684,0,0,34.019,0,0,0,0,0,0,0,-4197.494,-4197.494,1611.968
0.636,0.003,0,0,34.68,211.764,0,211.764,0,0,34.043,0,0,0,0,0,0,0,-4201.956,-4201.956,1611.973
0.636,0.003,0,0,34.704,211.844,0,211.844,0,0,34.068,0,0,0,0,0,0,0,-4206.42,-4206.42,1611.978
0.636,0,0,0,34.728,211.924,0,211.924,0,0,34.092,0,0,0,0,0,0,0,-4210.89,-4210.89,1611.983
0.636,0,0,0,34.752,212.004,0,212.004,0,0,34.116,0,0,0,0,0,0,0,-4215.361,-4215.361,1611.988
0.636,-0.001,0,0,34.776,212.084,0,212.084,0,0,34.14,0,0,0,0,0,0,0,-4219.836,-4219.836,1611.993
0.636,0,0,0,34.801,212.164,0,212.164,0,0,34.165,0,0,0,0,0,0,0,-4224.314,-4224.314,1611.998
0.636,0,0,0,34.825,212.244,0,212.244,0,0,34.189,0,0,0,0,0,0,0,-4228.795,-4228.795,1612.003
0.636,0.001,0,0,34.849,212.324,0,212.324,0,0,34.213,0,0,0,0,0,0,0,-4233.279,-4233.279,1612.008
0.636,0.001,0,0,34.874,212.404,0,212.404,0,0,34.237,0,0,0,0,0,0,0,-4237.766,-4237.766,1612.013
0.636,0.002,0,0,34.898,212.484,0,212.484,0,0,34.262,0,0,0,0,0,0,0,-4242.256,-4242.256,1612.018
0.636,0.002,0,0,34.922,212.564,0,212.564,0,0,34.286,0,0,0,0,0,0,0,-4246.75,-4246.75,1612.023
0.636,0.003,0,0,34.946,212.644,0,212.644,0,0,34.31,0,0,0,0,0,0,0,-4251.246,-4251.246,1612.028
0.636,0.003,0,0,34.971,212.724,0,212.724,0,0,34.334,0,0,0,0,0,0,0,-4255.745,-4255.745,1612.033
0.636,0.002,0,0,34.995,212.804,0,212.804,0,0,34.359,0,0,0,0,0,0,0,-4260.248,-4260.248,1612.038
0.636,0.003,0,0,35.019,212.884,0,212.884,0,0,34.383,0,0,0,0,0,0,0,-4264.754,-4264.754,1612.043
0.636,0.004,0,0,35.044,212.964,0,212.964,0,0,34.407,0,0,0,0,0,0,0,-4269.263,-4269.263,1612.048
0.636,0.003,0,0,35.068,213.044,0,213.044,0,0,34.432,0,0,0,0,0,0,0,-4273.775,-4273.775,1612.053
0.637,0.001,0,0,35.093,213.124,0,213.124,0,0,34.456,0,0,0,0,0,0,0,-4278.291,-4278.291,1612.058
0.637,0,0,0,35.117,213.204,0,213.204,0,0,34.48,0,0,0,0,0,0,0,-4282.809,-4282.809,1612.063
0.637,0,0,0,35.141,213.284,0,213.284,0,0,34.505,0,0,0,0,0,0,0,-4287.331,-4287.331,1612.068
0.637,-0.001,0,0,35.166,213.364,0,213.364,0,0,34.529,0,0,0,0,0,0,0,-4291.856,-4291.856,1612.073
0.637,0.001,0,0,35.19,213.444,0,213.444,0,0,34.553,0,0,0,0,0,0,0,-4296.384,-4296.384,1612.078
0.637,0.001,0,0,35.214,213.524,0,213.524,0,0,34.578,0,0,0,0,0,0,0,-4300.915,-4300.915,1612.083
0.637,0,0,0,35.239,213.604,0,213.604,0,0,34.602,0,0,0,0,0,0,0,-4305.45,-4305.45,1612.088
0.637,0.001,0,0,35.263,213.684,0,213.684,0,0,34.627,0,0,0,0,0,0,0,-4309.987,-4309.987,1612.093
0.637,0,0,0,35.288,213.764,0,213.764,0,0,34.651,0,0,0,0,0,0,0,-4314.528,-4314.528,1612.098
0.637,0,0,0,35.312,213.844,0,213.844,0,0,34.675,0,0,0,0,0,0,0,-4319.072,-4319.072,1612.103
0.637,0.002,0,0,35.337,213.924,0,213.924,0,0,34.7,0,0,0,0,0,0,0,-4323.618,-4323.618,1612.108
0.637,0.001,0,0,35.361,214.004,0,214.004,0,0,34.724,0,0,0,0,0,0,0,-4328.168,-4328.168,1612.113
0.637,0.002,0,0,35.386,214.084,0,214.084,0,0,34.749,0,0,0,0,0,0,0,-4332.722,-4332.722,1612.118
0.637,0.003,0,0,35.41,214.164,0,214.164,0,0,34.773,0,0,0,0,0,0,0,-4337.277,-4337.277,1612.123
0.637,0.003,0,0,35.434,214.244,0,214.244,0,0,34.798,0,0,0,0,0,0,0,-4341.837,-4341.837,1612.128
0.637,0.001,0,0,35.459,214.324,0,214.324,0,0,34.822,0,0,0,0,0,0,0,-4346.399,-4346.399,1612.133
0.637,0.002,0,0,35.483,214.404,0,214.404,0,0,34.847,0,0,0,0,0,0,0,-4350.965,-4350.965,1612.138
0.637,0.003,0,0,35.508,214.484,0,214.484,0,0,34.871,0,0,0,0,0,0,0,-4355.534,-4355.534,1612.143
0.637,0,0,0,35.532,214.564,0,214.564,0,0,34.896,0,0,0,0,0,0,0,-4360.107,-4360.107,1612.148
0.637,0.002,0,0,35.557,214.644,0,214.644,0,0,34.92,0,0,0,0,0,0,0,-4364.682,-4364.682,1612.153
0.637,0.001,0,0,35.582,214.724,0,214.724,0,0,34.945,0,0,0,0,0,0,0,-4369.26,-4369.26,1612.158
0.637,0,0,0,35.606,214.804,0,214.804,0,0,34.969,0,0,0,0,0,0,0,-4373.842,-4373.842,1612.163
0.637,0,0,0,35.631,214.884,0,214.884,0,0,34.994,0,0,0,0,0,0,0,-4378.427,-4378.427,1612.168
0.637,0.002,0,0,35.655,214.964,0,214.964,0,0,35.018,0,0,0,0,0,0,0,-4383.015,-4383.015,1612.173
0.637,0.001,0,0,35.68,215.044,0,215.044,0,0,35.043,0,0,0,0,0,0,0,-4387.606,-4387.606,1612.178
0.637,0.003,0,0,35.704,215.124,0,215.124,0,0,35.067,0,0,0,0,0,0,0,-4392.2,-4392.2,1612.183
0.637,0.001,0,0,35.729,215.204,0,215.204,0,0,35.092,0,0,0,0,0,0,0,-4396.798,-4396.798,1612.188
0.637,0.001,0,0,35.753,215.284,0,215.284,0,0,35.116,0,0,0,0,0,0,0,-4401.398,-4401.398,1612.193
0.637,0,0,0,35.778,215.364,0,215.364,0,0,35.141,0,0,0,0,0,0,0,-4406.002,-4406.002,1612.198
0.637,0.001,0,0,35.803,215.444,0,215.444,0,0,35.165,0,0,0,0,0,0,0,-4410.609,-4410.609,1612.203
0.637,0.002,0,0,35.827,215.524,0,215.524,0,0,35.19,0,0,0,0,0,0,0,-4415.219,-4415.219,1612.208
0.637,0.001,0,0,35.852,215.604,0,215.604,0,0,35.215,0,0,0,0,0,0,0,-4419.833,-4419.833,1612.213
0.637,0.001,0,0,35.877,215.684,0,215.684,0,0,35.239,0,0,0,0,0,0,0,-4424.449,-4424.449,1612.218
0.637,0.001,0,0,35.901,215.764,0,215.764,0,0,35.264,0,0,0,0,0,0,0,-4429.069,-4429.069,1612.223
0.637,0.002,0,0,35.926,215.844,0,215.844,0,0,35.289,0,0,0,0,0,0,0,-4433.691,-4433.691,1612.228
0.637,0.003,0,0,35.951,215.924,0,215.924,0,0,35.313,0,0,0,0,0,0,0,-4438.317,-4438.317,1612.233
0.637,0.002,0,0,35.975,216.004,0,216.004,0,0,35.338,0,0,0,0,0,0,0,-4442.947,-4442.947,1612.238
0.637,0.003,0,0,36,216.084,0,216.084,0,0,35.362,0,0,0,0,0,0,0,-4447.579,-4447.579,1612.243
0.637,0.004,0,0,36.025,216.164,0,216.164,0,0,35.387,0,0,0,0,0,0,0,-4452.214,-4452.214,1612.248
0.638,0.002,0,0,36.049,216.244,0,216.244,0,0,35.412,0,0,0,0,0,0,0,-4456.853,-4456.853,1612.253
0.638,0.003,0,0,36.074,216.324,0,216.324,0,0,35.436,0,0,0,0,0,0,0,-4461.495,-4461.495,1612.258
0.638,0.002,0,0,36.099,216.404,0,216.404,0,0,35.461,0,0,0,0,0,0,0,-4466.14,-4466.14,1612.263
0.638,-0.001,0,0,36.123,216.484,0,216.484,0,0,35.486,0,0,0,0,0,0,0,-4470.789,-4470.789,1612.268
0.638,0.003,0,0,36.148,216.564,0,216.564,0,0,35.51,0,0,0,0,0,0,0,-4475.44,-4475.44,1612.273
0.638,0,0,0,36.173,216.644,0,216.644,0,0,35.535,0,0,0,0,0,0,0,-4480.095,-4480.095,1612.278
0.638,0.001,0,0,36.198,216.724,0,216.724,0,0,35.56,0,0,0,0,0,0,0,-4484.753,-4484.753,1612.283
0.638,0,0,0,36.222,216.804,0,216.804,0,0,35.585,0,0,0,0,0,0,0,-4489.415,-4489.415,1612.288
0.638,0.001,0,0,36.247,216.884,0,216.884,0,0,35.609,0,0,0,0,0,0,0,-4494.079,-4494.079,1612.293
0.638,0.003,0,0,36.272,216.964,0,216.964,0,0,35.634,0,0,0,0,0,0,0,-4498.746,-4498.746,1612.298
0.638,0.001,0,0,36.297,217.044,0,217.044,0,0,35.659,0,0,0,0,0,0,0,-4503.417,-4503.417,1612.302
0.638,0.002,0,0,36.321,217.124,0,217.124,0,0,35.684,0,0,0,0,0,0,0,-4508.09,-4508.09,1612.307
0.638,0.003,0,0,36.346,217.204,0,217.204,0,0,35.708,0,0,0,0,0,0,0,-4512.768,-4512.768,1612.313
0.638,0.002,0,0,36.371,217.284,0,217.284,0,0,35.733,0,0,0,0,0,0,0,-4517.447,-4517.447,1612.318
0.638,0,0,0,36.396,217.364,0,217.364,0,0,35.758,0,0,0,0,0,0,0,-4522.131,-4522.131,1612.323
0.638,0.001,0,0,36.421,217.444,0,217.444,0,0,35.783,0,0,0,0,0,0,0,-4526.818,-4526.818,1612.328
0.638,0.003,0,0,36.445,217.524,0,217.524,0,0,35.807,0,0,0,0,0,0,0,-4531.507,-4531.507,1612.333
0.638,0.003,0,0,36.47,217.604,0,217.604,0,0,35.832,0,0,0,0,0,0,0,-4536.2,-4536.2,1612.338
0.638,0.003,0,0,36.495,217.684,0,217.684,0,0,35.857,0,0,0,0,0,0,0,-4540.896,-4540.896,1612.343
0.638,0.002,0,0,36.52,217.764,0,217.764,0,0,35.882,0,0,0,0,0,0,0,-4545.596,-4545.596,1612.348
0.638,0.002,0,0,36.545,217.844,0,217.844,0,0,35.907,0,0,0,0,0,0,0,-4550.299,-4550.299,1612.353
0.638,0.003,0,0,36.57,217.924,0,217.924,0,0,35.932,0,0,0,0,0,0,0,-4555.004,-4555.004,1612.358
0.638,0.001,0,0,36.595,218.004,0,218.004,0,0,35.956,0,0,0,0,0,0,0,-4559.714,-4559.714,1612.363
0.638,0.001,0,0,36.619,218.084,0,218.084,0,0,35.981,0,0,0,0,0,0,0,-4564.426,-4564.426,1612.368
0.638,0.002,0,0,36.644,218.164,0,218.164,0,0,36.006,0,0,0,0,0,0,0,-4569.142,-4569.142,1612.373
0.638,0.002,0,0,36.669,218.244,0,218.244,0,0,36.031,0,0,0,0,0,0,0,-4573.86,-4573.86,1612.378
0.638,0,0,0,36.694,218.324,0,218.324,0,0,36.056,0,0,0,0,0,0,0,-4578.582,-4578.582,1612.383
0.638,0.001,0,0,36.719,218.404,0,218.404,0,0,36.081,0,0,0,0,0,0,0,-4583.308,-4583.308,1612.388
0.638,0.002,0,0,36.744,218.484,0,218.484,0,0,36.106,0,0,0,0,0,0,0,-4588.036,-4588.036,1612.393
0.638,0,0,0,36.769,218.564,0,218.564,0,0,36.131,0,0,0,0,0,0,0,-4592.768,-4592.768,1612.398
0.638,0.001,0,0,36.794,218.644,0,218.644,0,0,36.156,0,0,0,0,0,0,0,-4597.502,-4597.502,1612.403
0.638,0.001,0,0,36.819,218.724,0,218.724,0,0,36.18,0,0,0,0,0,0,0,-4602.24,-4602.24,1612.407
0.638,0.003,0,0,36.844,218.804,0,218.804,0,0,36.205,0,0,0,0,0,0,0,-4606.981,-4606.981,1612.412
0.638,0.001,0,0,36.869,218.884,0,218.884,0,0,36.23,0,0,0,0,0,0,0,-4611.726,-4611.726,1612.418
0.638,0.001,0,0,36.894,218.964,0,218.964,0,0,36.255,0,0,0,0,0,0,0,-4616.474,-4616.474,1612.422
0.638,0.002,0,0,36.919,219.044,0,219.044,0,0,36.28,0,0,0,0,0,0,0,-4621.224,-4621.224,1612.427
0.639,0.001,0,0,36.944,219.124,0,219.124,0,0,36.305,0,0,0,0,0,0,0,-4625.979,-4625.979,1612.432
0.639,0.002,0,0,36.969,219.204,0,219.204,0,0,36.33,0,0,0,0,0,0,0,-4630.736,-4630.736,1612.438
0.639,0.002,0,0,36.994,219.284,0,219.284,0,0,36.355,0,0,0,0,0,0,0,-4635.496,-4635.496,1612.443
0.639,0.002,0,0,37.019,219.364,0,219.364,0,0,36.38,0,0,0,0,0,0,0,-4640.26,-4640.26,1612.448
0.639,0.001,0,0,37.044,219.444,0,219.444,0,0,36.405,0,0,0,0,0,0,0,-4645.027,-4645.027,1612.453
0.639,0,0,0,37.069,219.524,0,219.524,0,0,36.43,0,0,0,0,0,0,0,-4649.797,-4649.797,1612.458
0.639,0.001,0,0,37.094,219.604,0,219.604,0,0,36.455,0,0,0,0,0,0,0,-4654.571,-4654.571,1612.463
0.639,0.001,0,0,37.119,219.684,0,219.684,0,0,36.48,0,0,0,0,0,0,0,-4659.348,-4659.348,1612.468
0.639,0.004,0,0,37.144,219.764,0,219.764,0,0,36.505,0,0,0,0,0,0,0,-4664.127,-4664.127,1612.472
0.639,0,0,0,37.169,219.844,0,219.844,0,0,36.53,0,0,0,0,0,0,0,-4668.911,-4668.911,1612.478
0.639,0.003,0,0,37.194,219.924,0,219.924,0,0,36.555,0,0,0,0,0,0,0,-4673.697,-4673.697,1612.482
0.639,0.004,0,0,37.219,220.004,0,220.004,0,0,36.58,0,0,0,0,0,0,0,-4678.486,-4678.486,1612.487
0.639,0.001,0,0,37.244,220.084,0,220.084,0,0,36.605,0,0,0,0,0,0,0,-4683.279,-4683.279,1612.492
0.639,0.002,0,0,37.269,220.164,0,220.164,0,0,36.631,0,0,0,0,0,0,0,-4688.075,-4688.075,1612.498
0.639,0,0,0,37.295,220.244,0,220.244,0,0,36.656,0,0,0,0,0,0,0,-4692.875,-4692.875,1612.502
0.639,0,0,0,37.32,220.324,0,220.324,0,0,36.681,0,0,0,0,0,0,0,-4697.678,-4697.678,1612.507
0.639,0.002,0,0,37.345,220.404,0,220.404,0,0,36.706,0,0,0,0,0,0,0,-4702.483,-4702.483,1612.512
0.639,0.002,0,0,37.37,220.484,0,220.484,0,0,36.731,0,0,0,0,0,0,0,-4707.292,-4707.292,1612.518
0.639,0.003,0,0,37.395,220.564,0,220.564,0,0,36.756,0,0,0,0,0,0,0,-4712.104,-4712.104,1612.522
0.639,0.004,0,0,37.42,220.644,0,220.644,0,0,36.781,0,0,0,0,0,0,0,-4716.919,-4716.919,1612.527
0.639,0.003,0,0,37.445,220.724,0,220.724,0,0,36.806,0,0,0,0,0,0,0,-4721.738,-4721.738,1612.532
0.639,0.002,0,0,37.471,220.804,0,220.804,0,0,36.831,0,0,0,0,0,0,0,-4726.56,-4726.56,1612.538
0.639,0,0,0,37.496,220.884,0,220.884,0,0,36.857,0,0,0,0,0,0,0,-4731.386,-4731.386,1612.542
0.639,0.002,0,0,37.521,220.964,0,220.964,0,0,36.882,0,0,0,0,0,0,0,-4736.214,-4736.214,1612.547
0.639,0.002,0,0,37.546,221.044,0,221.044,0,0,36.907,0,0,0,0,0,0,0,-4741.046,-4741.046,1612.552
0.639,0.002,0,0,37.571,221.124,0,221.124,0,0,36.932,0,0,0,0,0,0,0,-4745.881,-4745.881,1612.558
0.639,0,0,0,37.597,221.204,0,221.204,0,0,36.957,0,0,0,0,0,0,0,-4750.72,-4750.72,1612.562
0.639,0.001,0,0,37.622,221.284,0,221.284,0,0,36.982,0,0,0,0,0,0,0,-4755.561,-4755.561,1612.567
0.639,0,0,0,37.647,221.364,0,221.364,0,0,37.008,0,0,0,0,0,0,0,-4760.406,-4760.406,1612.572
0.639,0,0,0,37.672,221.444,0,221.444,0,0,37.033,0,0,0,0,0,0,0,-4765.254,-4765.254,1612.578
0.639,0,0,0,37.697,221.524,0,221.524,0,0,37.058,0,0,0,0,0,0,0,-4770.105,-4770.105,1612.582
0.639,0,0,0,37.723,221.604,0,221.604,0,0,37.083,0,0,0,0,0,0,0,-4774.96,-4774.96,1612.587
0.639,0.002,0,0,37.748,221.684,0,221.684,0,0,37.109,0,0,0,0,0,0,0,-4779.818,-4779.818,1612.592
0.639,0.003,0,0,37.773,221.764,0,221.764,0,0,37.134,0,0,0,0,0,0,0,-4784.679,-4784.679,1612.598
0.639,0.002,0,0,37.799,221.844,0,221.844,0,0,37.159,0,0,0,0,0,0,0,-4789.543,-4789.543,1612.603
0.639,0.004,0,0,37.824,221.924,0,221.924,0,0,37.184,0,0,0,0,0,0,0,-4794.41,-4794.41,1612.607
0.639,0.004,0,0,37.849,222.004,0,222.004,0,0,37.21,0,0,0,0,0,0,0,-4799.281,-4799.281,1612.612
0.64,0.001,0,0,37.874,222.084,0,222.084,0,0,37.235,0,0,0,0,0,0,0,-4804.155,-4804.155,1612.618
0.64,0.001,0,0,37.9,222.164,0,222.164,0,0,37.26,0,0,0,0,0,0,0,-4809.033,-4809.033,1612.622
0.64,0.001,0,0,37.925,222.244,0,222.244,0,0,37.285,0,0,0,0,0,0,0,-4813.913,-4813.913,1612.627
0.64,0.001,0,0,37.95,222.324,0,222.324,0,0,37.311,0,0,0,0,0,0,0,-4818.797,-4818.797,1612.633
0.64,0.001,0,0,37.976,222.404,0,222.404,0,0,37.336,0,0,0,0,0,0,0,-4823.685,-4823.685,1612.638
0.64,0.002,0,0,38.001,222.484,0,222.484,0,0,37.361,0,0,0,0,0,0,0,-4828.575,-4828.575,1612.643
0.64,0,0,0,38.026,222.564,0,222.564,0,0,37.387,0,0,0,0,0,0,0,-4833.469,-4833.469,1612.647
0.64,0,0,0,38.052,222.644,0,222.644,0,0,37.412,0,0,0,0,0,0,0,-4838.366,-4838.366,1612.652
0.64,0,0,0,38.077,222.724,0,222.724,0,0,37.437,0,0,0,0,0,0,0,-4843.266,-4843.266,1612.657
0.64,0.001,0,0,38.103,222.804,0,222.804,0,0,37.463,0,0,0,0,0,0,0,-4848.17,-4848.17,1612.662
0.64,0.002,0,0,38.128,222.884,0,222.884,0,0,37.488,0,0,0,0,0,0,0,-4853.076,-4853.076,1612.667
0.64,0,0,0,38.153,222.964,0,222.964,0,0,37.514,0,0,0,0,0,0,0,-4857.987,-4857.987,1612.672
0.64,0,0,0,38.179,223.044,0,223.044,0,0,37.539,0,0,0,0,0,0,0,-4862.9,-4862.9,1612.678
0.64,0.002,0,0,38.204,223.124,0,223.124,0,0,37.564,0,0,0,0,0,0,0,-4867.816,-4867.816,1612.682
0.64,0.001,0,0,38.23,223.204,0,223.204,0,0,37.59,0,0,0,0,0,0,0,-4872.737,-4872.737,1612.687
0.64,0.003,0,0,38.255,223.284,0,223.284,0,0,37.615,0,0,0,0,0,0,0,-4877.659,-4877.659,1612.692
0.64,0.002,0,0,38.28,223.364,0,223.364,0,0,37.641,0,0,0,0,0,0,0,-4882.585,-4882.585,1612.698
0.64,0.003,0,0,38.306,223.444,0,223.444,0,0,37.666,0,0,0,0,0,0,0,-4887.515,-4887.515,1612.702
0.64,0.003,0,0,38.331,223.524,0,223.524,0,0,37.691,0,0,0,0,0,0,0,-4892.448,-4892.448,1612.707
0.64,0.002,0,0,38.357,223.604,0,223.604,0,0,37.717,0,0,0,0,0,0,0,-4897.384,-4897.384,1612.712
0.64,0.002,0,0,38.382,223.684,0,223.684,0,0,37.742,0,0,0,0,0,0,0,-4902.324,-4902.324,1612.718
0.64,0.001,0,0,38.408,223.764,0,223.764,0,0,37.768,0,0,0,0,0,0,0,-4907.267,-4907.267,1612.722
0.64,0.001,0,0,38.433,223.844,0,223.844,0,0,37.793,0,0,0,0,0,0,0,-4912.213,-4912.213,1612.727
0.64,0.002,0,0,38.459,223.924,0,223.924,0,0,37.819,0,0,0,0,0,0,0,-4917.163,-4917.163,1612.732
0.64,0.002,0,0,38.484,224.004,0,224.004,0,0,37.844,0,0,0,0,0,0,0,-4922.115,-4922.115,1612.738
0.64,0.002,0,0,38.51,224.084,0,224.084,0,0,37.87,0,0,0,0,0,0,0,-4927.071,-4927.071,1612.742
0.64,0.002,0,0,38.535,224.164,0,224.164,0,0,37.895,0,0,0,0,0,0,0,-4932.031,-4932.031,1612.747
0.64,0.002,0,0,38.561,224.244,0,224.244,0,0,37.921,0,0,0,0,0,0,0,-4936.993,-4936.993,1612.752
0.64,0.001,0,0,38.586,224.324,0,224.324,0,0,37.946,0,0,0,0,0,0,0,-4941.959,-4941.959,1612.757
0.64,0.001,0,0,38.612,224.404,0,224.404,0,0,37.972,0,0,0,0,0,0,0,-4946.928,-4946.928,1612.762
0.64,0.002,0,0,38.638,224.484,0,224.484,0,0,37.997,0,0,0,0,0,0,0,-4951.9,-4951.9,1612.767
0.64,0,0,0,38.663,224.564,0,224.564,0,0,38.023,0,0,0,0,0,0,0,-4956.877,-4956.877,1612.772
0.64,0.001,0,0,38.689,224.644,0,224.644,0,0,38.048,0,0,0,0,0,0,0,-4961.856,-4961.856,1612.777
0.64,0.001,0,0,38.714,224.724,0,224.724,0,0,38.074,0,0,0,0,0,0,0,-4966.838,-4966.838,1612.782
0.64,0.001,0,0,38.74,224.804,0,224.804,0,0,38.1,0,0,0,0,0,0,0,-4971.824,-4971.824,1612.787
0.64,0,0,0,38.765,224.884,0,224.884,0,0,38.125,0,0,0,0,0,0,0,-4976.813,-4976.813,1612.792
0.64,0.002,0,0,38.791,224.964,0,224.964,0,0,38.151,0,0,0,0,0,0,0,-4981.805,-4981.805,1612.798
0.64,0.003,0,0,38.817,225.044,0,225.044,0,0,38.176,0,0,0,0,0,0,0,-4986.801,-4986.801,1612.802
0.64,0.002,0,0,38.842,225.124,0,225.124,0,0,38.202,0,0,0,0,0,0,0,-4991.799,-4991.799,1612.807
0.64,0.005,0,0,38.868,225.204,0,225.204,0,0,38.227,0,0,0,0,0,0,0,-4996.801,-4996.801,1612.812
0.64,0,0,0,38.894,225.284,0,225.284,0,0,38.253,0,0,0,0,0,0,0,-5001.807,-5001.807,1612.817
0.64,0.002,0,0,38.919,225.364,0,225.364,0,0,38.279,0,0,0,0,0,0,0,-5006.815,-5006.815,1612.823
0.641,0.001,0,0,38.945,225.444,0,225.444,0,0,38.304,0,0,0,0,0,0,0,-5011.828,-5011.828,1612.827
0.641,0,0,0,38.971,225.524,0,225.524,0,0,38.33,0,0,0,0,0,0,0,-5016.843,-5016.843,1612.832
0.641,0,0,0,38.996,225.604,0,225.604,0,0,38.356,0,0,0,0,0,0,0,-5021.862,-5021.862,1612.838
0.641,0.001,0,0,39.022,225.684,0,225.684,0,0,38.381,0,0,0,0,0,0,0,-5026.884,-5026.884,1612.842
0.641,0,0,0,39.048,225.764,0,225.764,0,0,38.407,0,0,0,0,0,0,0,-5031.91,-5031.91,1612.847
0.641,0.001,0,0,39.073,225.844,0,225.844,0,0,38.433,0,0,0,0,0,0,0,-5036.938,-5036.938,1612.852
0.641,0.001,0,0,39.099,225.924,0,225.924,0,0,38.458,0,0,0,0,0,0,0,-5041.97,-5041.97,1612.857
0.641,0.001,0,0,39.125,226.004,0,226.004,0,0,38.484,0,0,0,0,0,0,0,-5047.006,-5047.006,1612.862
0.641,0.002,0,0,39.15,226.084,0,226.084,0,0,38.51,0,0,0,0,0,0,0,-5052.044,-5052.044,1612.867
0.641,0.002,0,0,39.176,226.164,0,226.164,0,0,38.535,0,0,0,0,0,0,0,-5057.086,-5057.086,1612.872
0.641,0.003,0,0,39.202,226.244,0,226.244,0,0,38.561,0,0,0,0,0,0,0,-5062.131,-5062.131,1612.877
0.641,0,0,0,39.228,226.324,0,226.324,0,0,38.587,0,0,0,0,0,0,0,-5067.18,-5067.18,1612.882
0.641,0.001,0,0,39.253,226.404,0,226.404,0,0,38.613,0,0,0,0,0,0,0,-5072.232,-5072.232,1612.887
0.641,0.002,0,0,39.279,226.484,0,226.484,0,0,38.638,0,0,0,0,0,0,0,-5077.287,-5077.287,1612.892
0.641,0,0,0,39.305,226.564,0,226.564,0,0,38.664,0,0,0,0,0,0,0,-5082.346,-5082.346,1612.897
0.641,0.003,0,0,39.331,226.644,0,226.644,0,0,38.69,0,0,0,0,0,0,0,-5087.407,-5087.407,1612.902
0.641,0.006,0,0,39.357,226.724,0,226.724,0,0,38.716,0,0,0,0,0,0,0,-5092.472,-5092.472,1612.907
0.641,0.005,0,0,39.382,226.804,0,226.804,0,0,38.741,0,0,0,0,0,0,0,-5097.54,-5097.54,1612.912
0.641,0.003,0,0,39.408,226.884,0,226.884,0,0,38.767,0,0,0,0,0,0,0,-5102.612,-5102.612,1612.917
0.641,0.002,0,0,39.434,226.964,0,226.964,0,0,38.793,0,0,0,0,0,0,0,-5107.687,-5107.687,1612.922
0.641,0.002,0,0,39.46,227.044,0,227.044,0,0,38.819,0,0,0,0,0,0,0,-5112.766,-5112.766,1612.927
0.641,0.001,0,0,39.486,227.124,0,227.124,0,0,38.845,0,0,0,0,0,0,0,-5117.848,-5117.848,1612.932
0.641,0.001,0,0,39.512,227.204,0,227.204,0,0,38.87,0,0,0,0,0,0,0,-5122.933,-5122.933,1612.938
0.641,0.002,0,0,39.537,227.284,0,227.284,0,0,38.896,0,0,0,0,0,0,0,-5128.021,-5128.021,1612.942
0.641,0,0,0,39.563,227.364,0,227.364,0,0,38.922,0,0,0,0,0,0,0,-5133.113,-5133.113,1612.947
0.641,0.001,0,0,39.589,227.444,0,227.444,0,0,38.948,0,0,0,0,0,0,0,-5138.208,-5138.208,1612.952
0.641,0.001,0,0,39.615,227.524,0,227.524,0,0,38.974,0,0,0,0,0,0,0,-5143.307,-5143.307,1612.957
0.641,0.002,0,0,39.641,227.604,0,227.604,0,0,39,0,0,0,0,0,0,0,-5148.409,-5148.409,1612.962
0.641,0.003,0,0,39.667,227.684,0,227.684,0,0,39.026,0,0,0,0,0,0,0,-5153.513,-5153.513,1612.967
0.641,0.001,0,0,39.693,227.764,0,227.764,0,0,39.051,0,0,0,0,0,0,0,-5158.622,-5158.622,1612.972
0.641,0.002,0,0,39.719,227.844,0,227.844,0,0,39.077,0,0,0,0,0,0,0,-5163.734,-5163.734,1612.977
0.641,0.003,0,0,39.744,227.924,0,227.924,0,0,39.103,0,0,0,0,0,0,0,-5168.849,-5168.849,1612.982
0.641,0.004,0,0,39.77,228.004,0,228.004,0,0,39.129,0,0,0,0,0,0,0,-5173.967,-5173.967,1612.987
0.641,0.004,0,0,39.796,228.084,0,228.084,0,0,39.155,0,0,0,0,0,0,0,-5179.089,-5179.089,1612.992
0.641,0.004,0,0,39.822,228.164,0,228.164,0,0,39.181,0,0,0,0,0,0,0,-5184.214,-5184.214,1612.997
0.641,0.003,0,0,39.848,228.244,0,228.244,0,0,39.207,0,0,0,0,0,0,0,-5189.342,-5189.342,1613.002
