 -0.472,  0.004,  0.000,  0.000, 11.422,114.322,  0.000,114.322,  0.000,  0.000, 11.894,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-917.003,-917.003,701.475
 -0.472,  0.004,  0.000,  0.000, 11.436,114.402,  0.000,114.402,  0.000,  0.000, 11.908,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-918.594,-918.594,701.480
 -0.472,  0.000,  0.000,  0.000, 11.450,114.482,  0.000,114.482,  0.000,  0.000, 11.922,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-920.187,-920.187,701.485
 -0.472,  0.000,  0.000,  0.000, 11.464,114.562,  0.000,114.562,  0.000,  0.000, 11.936,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-921.781,-921.781,701.490
 -0.473,  0.000,  0.000,  0.000, 11.478,114.642,  0.000,114.642,  0.000,  0.000, 11.950,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-923.378,-923.378,701.495
 -0.473,  0.001,  0.000,  0.000, 11.492,114.722,  0.000,114.722,  0.000,  0.000, 11.964,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-924.976,-924.976,701.500
 -0.473,  0.001,  0.000,  0.000, 11.506,114.802,  0.000,114.802,  0.000,  0.000, 11.978,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-926.576,-926.576,701.505
 -0.473,  0.000,  0.000,  0.000, 11.520,114.882,  0.000,114.882,  0.000,  0.000, 11.992,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-928.178,-928.178,701.510
 -0.473,  0.001,  0.000,  0.000, 11.534,114.962,  0.000,114.962,  0.000,  0.000, 12.007,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-929.782,-929.782,701.515
 -0.473,  0.002,  0.000,  0.000, 11.548,115.042,  0.000,115.042,  0.000,  0.000, 12.021,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-931.388,-931.388,701.520
 -0.473,  0.002,  0.000,  0.000, 11.562,115.122,  0.000,115.122,  0.000,  0.000, 12.035,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-932.995,-932.995,701.525
 -0.473,  0.003,  0.000,  0.000, 11.576,115.202,  0.000,115.202,  0.000,  0.000, 12.049,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-934.604,-934.604,701.530
 -0.473,  0.001,  0.000,  0.000, 11.590,115.282,  0.000,115.282,  0.000,  0.000, 12.063,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-936.215,-936.215,701.535
 -0.473,  0.005,  0.000,  0.000, 11.604,115.362,  0.000,115.362,  0.000,  0.000, 12.077,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-937.827,-937.827,701.540
 -0.473,  0.002,  0.000,  0.000, 11.618,115.442,  0.000,115.442,  0.000,  0.000, 12.091,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-939.442,-939.442,701.545
 -0.473,  0.006,  0.000,  0.000, 11.632,115.522,  0.000,115.522,  0.000,  0.000, 12.106,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-941.058,-941.058,701.550
 -0.473,  0.005,  0.000,  0.000, 11.646,115.602,  0.000,115.602,  0.000,  0.000, 12.120,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-942.676,-942.676,701.555
 -0.474,  0.003,  0.000,  0.000, 11.660,115.682,  0.000,115.682,  0.000,  0.000, 12.134,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-944.297,-944.297,701.560
 -0.474,  0.003,  0.000,  0.000, 11.674,115.762,  0.000,115.762,  0.000,  0.000, 12.148,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-945.919,-945.919,701.565
 -0.474,  0.001,  0.000,  0.000, 11.689,115.842,  0.000,115.842,  0.000,  0.000, 12.162,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-947.543,-947.543,701.570
 -0.474,  0.000,  0.000,  0.000, 11.703,115.922,  0.000,115.922,  0.000,  0.000, 12.176,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-949.170,-949.170,701.575
 -0.474, -0.002,  0.000,  0.000, 11.717,116.002,  0.000,116.002,  0.000,  0.000, 12.191,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-950.798,-950.798,701.580
 -0.474,  0.000,  0.000,  0.000, 11.731,116.082,  0.000,116.082,  0.000,  0.000, 12.205,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-952.428,-952.428,701.585
 -0.474, -0.003,  0.000,  0.000, 11.745,116.162,  0.000,116.162,  0.000,  0.000, 12.219,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-954.060,-954.060,701.590
 -0.474,  0.000,  0.000,  0.000, 11.759,116.242,  0.000,116.242,  0.000,  0.000, 12.233,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-955.693,-955.693,701.595
 -0.474,  0.001,  0.000,  0.000, 11.773,116.322,  0.000,116.322,  0.000,  0.000, 12.248,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-957.328,-957.328,701.600
 -0.474,  0.001,  0.000,  0.000, 11.788,116.402,  0.000,116.402,  0.000,  0.000, 12.262,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-958.964,-958.964,701.605
 -0.474,  0.002,  0.000,  0.000, 11.802,116.482,  0.000,116.482,  0.000,  0.000, 12.276,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-960.603,-960.603,701.610
 -0.474,  0.003,  0.000,  0.000, 11.816,116.562,  0.000,116.562,  0.000,  0.000, 12.291,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-962.244,-962.244,701.615
 -0.475,  0.001,  0.000,  0.000, 11.830,116.642,  0.000,116.642,  0.000,  0.000, 12.305,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-963.886,-963.886,701.620
 -0.475,  0.004,  0.000,  0.000, 11.844,116.722,  0.000,116.722,  0.000,  0.000, 12.319,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-965.531,-965.531,701.625
 -0.475,  0.005,  0.000,  0.000, 11.859,116.802,  0.000,116.802,  0.000,  0.000, 12.333,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-967.176,-967.176,701.630
 -0.475,  0.003,  0.000,  0.000, 11.873,116.882,  0.000,116.882,  0.000,  0.000, 12.348,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-968.824,-968.824,701.635
 -0.475,  0.002,  0.000,  0.000, 11.887,116.962,  0.000,116.962,  0.000,  0.000, 12.362,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-970.475,-970.475,701.640
 -0.475,  0.001,  0.000,  0.000, 11.901,117.042,  0.000,117.042,  0.000,  0.000, 12.376,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-972.127,-972.127,701.645
 -0.475,  0.002,  0.000,  0.000, 11.916,117.122,  0.000,117.122,  0.000,  0.000, 12.391,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-973.781,-973.781,701.650
 -0.475,  0.000,  0.000,  0.000, 11.930,117.202,  0.000,117.202,  0.000,  0.000, 12.405,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-975.437,-975.437,701.655
 -0.475,  0.000,  0.000,  0.000, 11.944,117.282,  0.000,117.282,  0.000,  0.000, 12.419,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-977.094,-977.094,701.660
 -0.475,  0.000,  0.000,  0.000, 11.958,117.362,  0.000,117.362,  0.000,  0.000, 12.434,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-978.754,-978.754,701.665
 -0.475,  0.000,  0.000,  0.000, 11.973,117.442,  0.000,117.442,  0.000,  0.000, 12.448,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-980.415,-980.415,701.670
 -0.475,  0.000,  0.000,  0.000, 11.987,117.522,  0.000,117.522,  0.000,  0.000, 12.462,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-982.079,-982.079,701.675
 -0.475,  0.002,  0.000,  0.000, 12.001,117.602,  0.000,117.602,  0.000,  0.000, 12.477,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-983.743,-983.743,701.680
 -0.476,  0.000,  0.000,  0.000, 12.016,117.682,  0.000,117.682,  0.000,  0.000, 12.491,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-985.411,-985.411,701.685
 -0.476,  0.002,  0.000,  0.000, 12.030,117.762,  0.000,117.762,  0.000,  0.000, 12.506,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-987.079,-987.079,701.690
 -0.476,  0.002,  0.000,  0.000, 12.044,117.842,  0.000,117.842,  0.000,  0.000, 12.520,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-988.750,-988.750,701.695
 -0.476,  0.003,  0.000,  0.000, 12.059,117.922,  0.000,117.922,  0.000,  0.000, 12.535,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-990.422,-990.422,701.700
 -0.476,  0.002,  0.000,  0.000, 12.073,118.002,  0.000,118.002,  0.000,  0.000, 12.549,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-992.096,-992.096,701.705
 -0.476,  0.004,  0.000,  0.000, 12.087,118.082,  0.000,118.082,  0.000,  0.000, 12.563,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-993.772,-993.772,701.710
 -0.476,  0.003,  0.000,  0.000, 12.102,118.162,  0.000,118.162,  0.000,  0.000, 12.578,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-995.451,-995.451,701.715
 -0.476,  0.006,  0.000,  0.000, 12.116,118.242,  0.000,118.242,  0.000,  0.000, 12.592,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-997.130,-997.130,701.720
 -0.476, -0.001,  0.000,  0.000, 12.131,118.322,  0.000,118.322,  0.000,  0.000, 12.607,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-998.813,-998.813,701.725
 -0.476,  0.003,  0.000,  0.000, 12.145,118.402,  0.000,118.402,  0.000,  0.000, 12.621,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1000.496,-1000.496,701.730
 -0.476,  0.002,  0.000,  0.000, 12.159,118.482,  0.000,118.482,  0.000,  0.000, 12.636,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1002.182,-1002.182,701.735
 -0.476,  0.001,  0.000,  0.000, 12.174,118.562,  0.000,118.562,  0.000,  0.000, 12.650,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1003.870,-1003.870,701.740
 -0.476, -0.001,  0.000,  0.000, 12.188,118.642,  0.000,118.642,  0.000,  0.000, 12.665,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1005.560,-1005.560,701.745
 -0.477,  0.001,  0.000,  0.000, 12.203,118.722,  0.000,118.722,  0.000,  0.000, 12.679,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1007.251,-1007.251,701.750
 -0.477,  0.000,  0.000,  0.000, 12.217,118.802,  0.000,118.802,  0.000,  0.000, 12.694,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1008.945,-1008.945,701.755
 -0.477,  0.000,  0.000,  0.000, 12.231,118.882,  0.000,118.882,  0.000,  0.000, 12.708,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1010.640,-1010.640,701.760
 -0.477, -0.003,  0.000,  0.000, 12.246,118.962,  0.000,118.962,  0.000,  0.000, 12.723,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1012.338,-1012.338,701.765
 -0.477,  0.002,  0.000,  0.000, 12.260,119.042,  0.000,119.042,  0.000,  0.000, 12.737,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1014.036,-1014.036,701.770
 -0.477,  0.001,  0.000,  0.000, 12.275,119.122,  0.000,119.122,  0.000,  0.000, 12.752,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1015.737,-1015.737,701.775
 -0.477,  0.000,  0.000,  0.000, 12.289,119.202,  0.000,119.202,  0.000,  0.000, 12.766,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1017.440,-1017.440,701.780
 -0.477,  0.001,  0.000,  0.000, 12.304,119.282,  0.000,119.282,  0.000,  0.000, 12.781,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1019.144,-1019.144,701.785
 -0.477,  0.006,  0.000,  0.000, 12.318,119.362,  0.000,119.362,  0.000,  0.000, 12.796,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1020.850,-1020.850,701.790
 -0.477,  0.005,  0.000,  0.000, 12.333,119.442,  0.000,119.442,  0.000,  0.000, 12.810,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1022.558,-1022.558,701.795
 -0.477,  0.006,  0.000,  0.000, 12.347,119.522,  0.000,119.522,  0.000,  0.000, 12.825,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1024.268,-1024.268,701.800
 -0.477,  0.003,  0.000,  0.000, 12.362,119.602,  0.000,119.602,  0.000,  0.000, 12.839,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1025.981,-1025.981,701.805
 -0.477,  0.004,  0.000,  0.000, 12.376,119.682,  0.000,119.682,  0.000,  0.000, 12.854,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1027.695,-1027.695,701.810
 -0.478,  0.002,  0.000,  0.000, 12.391,119.762,  0.000,119.762,  0.000,  0.000, 12.868,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1029.411,-1029.411,701.815
 -0.478,  0.000,  0.000,  0.000, 12.405,119.842,  0.000,119.842,  0.000,  0.000, 12.883,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1031.129,-1031.129,701.820
 -0.478,  0.000,  0.000,  0.000, 12.420,119.922,  0.000,119.922,  0.000,  0.000, 12.898,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1032.850,-1032.850,701.825
 -0.478,  0.000,  0.000,  0.000, 12.435,120.002,  0.000,120.002,  0.000,  0.000, 12.912,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1034.572,-1034.572,701.830
 -0.478,  0.001,  0.000,  0.000, 12.449,120.082,  0.000,120.082,  0.000,  0.000, 12.927,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1036.295,-1036.295,701.835
 -0.478,  0.000,  0.000,  0.000, 12.464,120.162,  0.000,120.162,  0.000,  0.000, 12.942,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1038.021,-1038.021,701.840
 -0.478,  0.000,  0.000,  0.000, 12.478,120.242,  0.000,120.242,  0.000,  0.000, 12.956,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1039.749,-1039.749,701.845
 -0.478,  0.000,  0.000,  0.000, 12.493,120.322,  0.000,120.322,  0.000,  0.000, 12.971,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1041.478,-1041.478,701.850
 -0.478,  0.000,  0.000,  0.000, 12.507,120.402,  0.000,120.402,  0.000,  0.000, 12.986,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1043.210,-1043.210,701.855
 -0.478,  0.003,  0.000,  0.000, 12.522,120.482,  0.000,120.482,  0.000,  0.000, 13.000,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1044.943,-1044.943,701.860
 -0.478,  0.003,  0.000,  0.000, 12.537,120.562,  0.000,120.562,  0.000,  0.000, 13.015,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1046.677,-1046.677,701.865
 -0.478,  0.003,  0.000,  0.000, 12.551,120.642,  0.000,120.642,  0.000,  0.000, 13.030,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1048.414,-1048.414,701.870
 -0.479,  0.003,  0.000,  0.000, 12.566,120.722,  0.000,120.722,  0.000,  0.000, 13.044,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1050.153,-1050.153,701.875
 -0.479,  0.002,  0.000,  0.000, 12.581,120.802,  0.000,120.802,  0.000,  0.000, 13.059,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1051.894,-1051.894,701.880
 -0.479,  0.002,  0.000,  0.000, 12.595,120.882,  0.000,120.882,  0.000,  0.000, 13.074,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1053.637,-1053.637,701.885
 -0.479,  0.003,  0.000,  0.000, 12.610,120.962,  0.000,120.962,  0.000,  0.000, 13.089,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1055.382,-1055.382,701.890
 -0.479,  0.002,  0.000,  0.000, 12.625,121.042,  0.000,121.042,  0.000,  0.000, 13.103,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1057.128,-1057.128,701.895
 -0.479,  0.002,  0.000,  0.000, 12.639,121.122,  0.000,121.122,  0.000,  0.000, 13.118,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1058.877,-1058.877,701.900
 -0.479,  0.001,  0.000,  0.000, 12.654,121.202,  0.000,121.202,  0.000,  0.000, 13.133,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1060.628,-1060.628,701.905
 -0.479,  0.000,  0.000,  0.000, 12.669,121.282,  0.000,121.282,  0.000,  0.000, 13.148,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1062.380,-1062.380,701.910
 -0.479,  0.000,  0.000,  0.000, 12.683,121.362,  0.000,121.362,  0.000,  0.000, 13.162,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1064.135,-1064.135,701.915
 -0.479,  0.000,  0.000,  0.000, 12.698,121.442,  0.000,121.442,  0.000,  0.000, 13.177,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1065.891,-1065.891,701.920
 -0.479,  0.001,  0.000,  0.000, 12.713,121.522,  0.000,121.522,  0.000,  0.000, 13.192,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1067.650,-1067.650,701.925
 -0.479,  0.001,  0.000,  0.000, 12.728,121.602,  0.000,121.602,  0.000,  0.000, 13.207,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1069.410,-1069.410,701.930
 -0.479,  0.001,  0.000,  0.000, 12.742,121.682,  0.000,121.682,  0.000,  0.000, 13.222,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1071.172,-1071.172,701.935
 -0.479,  0.001,  0.000,  0.000, 12.757,121.762,  0.000,121.762,  0.000,  0.000, 13.236,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1072.935,-1072.935,701.940
 -0.480,  0.002,  0.000,  0.000, 12.772,121.842,  0.000,121.842,  0.000,  0.000, 13.251,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1074.701,-1074.701,701.945
 -0.480,  0.001,  0.000,  0.000, 12.787,121.922,  0.000,121.922,  0.000,  0.000, 13.266,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1076.469,-1076.469,701.950
 -0.480,  0.003,  0.000,  0.000, 12.801,122.002,  0.000,122.002,  0.000,  0.000, 13.281,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1078.239,-1078.239,701.955
 -0.480,  0.002,  0.000,  0.000, 12.816,122.082,  0.000,122.082,  0.000,  0.000, 13.296,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1080.011,-1080.011,701.960
 -0.480,  0.003,  0.000,  0.000, 12.831,122.162,  0.000,122.162,  0.000,  0.000, 13.311,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1081.784,-1081.784,701.965
 -0.480,  0.005,  0.000,  0.000, 12.846,122.242,  0.000,122.242,  0.000,  0.000, 13.326,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1083.559,-1083.559,701.970
 -0.480,  0.001,  0.000,  0.000, 12.860,122.322,  0.000,122.322,  0.000,  0.000, 13.340,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1085.337,-1085.337,701.975
 -0.480,  0.001,  0.000,  0.000, 12.875,122.402,  0.000,122.402,  0.000,  0.000, 13.355,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1087.117,-1087.117,701.980
 -0.480,  0.000,  0.000,  0.000, 12.890,122.482,  0.000,122.482,  0.000,  0.000, 13.370,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1088.899,-1088.899,701.985
 -0.480,  0.001,  0.000,  0.000, 12.905,122.562,  0.000,122.562,  0.000,  0.000, 13.385,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1090.682,-1090.682,701.990
 -0.480,  0.000,  0.000,  0.000, 12.920,122.642,  0.000,122.642,  0.000,  0.000, 13.400,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1092.468,-1092.468,701.995
 -0.480,  0.000,  0.000,  0.000, 12.935,122.722,  0.000,122.722,  0.000,  0.000, 13.415,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1094.255,-1094.255,702.000
 -0.480,  0.002,  0.000,  0.000, 12.949,122.802,  0.000,122.802,  0.000,  0.000, 13.430,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1096.044,-1096.044,702.005
 -0.481,  0.002,  0.000,  0.000, 12.964,122.882,  0.000,122.882,  0.000,  0.000, 13.445,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1097.835,-1097.835,702.010
 -0.481,  0.000,  0.000,  0.000, 12.979,122.962,  0.000,122.962,  0.000,  0.000, 13.460,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1099.628,-1099.628,702.015
 -0.481,  0.000,  0.000,  0.000, 12.994,123.042,  0.000,123.042,  0.000,  0.000, 13.475,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1101.424,-1101.424,702.020
 -0.481,  0.000,  0.000,  0.000, 13.009,123.122,  0.000,123.122,  0.000,  0.000, 13.490,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1103.221,-1103.221,702.025
 -0.481,  0.002,  0.000,  0.000, 13.024,123.202,  0.000,123.202,  0.000,  0.000, 13.505,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1105.020,-1105.020,702.030
 -0.481,  0.003,  0.000,  0.000, 13.039,123.282,  0.000,123.282,  0.000,  0.000, 13.520,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1106.820,-1106.820,702.035
 -0.481,  0.002,  0.000,  0.000, 13.054,123.362,  0.000,123.362,  0.000,  0.000, 13.535,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1108.623,-1108.623,702.040
 -0.481,  0.004,  0.000,  0.000, 13.069,123.442,  0.000,123.442,  0.000,  0.000, 13.550,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1110.427,-1110.427,702.045
 -0.481,  0.003,  0.000,  0.000, 13.084,123.522,  0.000,123.522,  0.000,  0.000, 13.565,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1112.234,-1112.234,702.050
 -0.481,  0.002,  0.000,  0.000, 13.098,123.602,  0.000,123.602,  0.000,  0.000, 13.580,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1114.043,-1114.043,702.055
 -0.481,  0.002,  0.000,  0.000, 13.113,123.682,  0.000,123.682,  0.000,  0.000, 13.595,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1115.854,-1115.854,702.060
 -0.481,  0.001,  0.000,  0.000, 13.128,123.762,  0.000,123.762,  0.000,  0.000, 13.610,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1117.666,-1117.666,702.065
 -0.481,  0.001,  0.000,  0.000, 13.143,123.842,  0.000,123.842,  0.000,  0.000, 13.625,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1119.483,-1119.483,702.078
 -0.482,  0.001,  0.000,  0.000, 13.158,123.922,  0.000,123.922,  0.000,  0.000, 13.640,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1121.299,-1121.299,702.081
 -0.482,  0.000,  0.000,  0.000, 13.173,124.002,  0.000,124.002,  0.000,  0.000, 13.655,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1123.117,-1123.117,702.085
 -0.482, -0.002,  0.000,  0.000, 13.188,124.082,  0.000,124.082,  0.000,  0.000, 13.670,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1124.938,-1124.938,702.090
 -0.482,  0.000,  0.000,  0.000, 13.203,124.162,  0.000,124.162,  0.000,  0.000, 13.685,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1126.760,-1126.760,702.095
 -0.482,  0.000,  0.000,  0.000, 13.218,124.242,  0.000,124.242,  0.000,  0.000, 13.700,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1128.585,-1128.585,702.099
 -0.482,  0.000,  0.000,  0.000, 13.233,124.322,  0.000,124.322,  0.000,  0.000, 13.715,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1130.411,-1130.411,702.105
 -0.482,  0.003,  0.000,  0.000, 13.248,124.402,  0.000,124.402,  0.000,  0.000, 13.730,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1132.239,-1132.239,702.110
 -0.482,  0.003,  0.000,  0.000, 13.263,124.482,  0.000,124.482,  0.000,  0.000, 13.745,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1134.069,-1134.069,702.114
 -0.482,  0.004,  0.000,  0.000, 13.278,124.562,  0.000,124.562,  0.000,  0.000, 13.761,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1135.901,-1135.901,702.120
 -0.482,  0.005,  0.000,  0.000, 13.293,124.642,  0.000,124.642,  0.000,  0.000, 13.776,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1137.735,-1137.735,702.125
 -0.482,  0.002,  0.000,  0.000, 13.308,124.722,  0.000,124.722,  0.000,  0.000, 13.791,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1139.571,-1139.571,702.130
 -0.482,  0.003,  0.000,  0.000, 13.324,124.802,  0.000,124.802,  0.000,  0.000, 13.806,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1141.409,-1141.409,702.134
 -0.482,  0.001,  0.000,  0.000, 13.339,124.882,  0.000,124.882,  0.000,  0.000, 13.821,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1143.250,-1143.250,702.139
 -0.482,  0.003,  0.000,  0.000, 13.354,124.962,  0.000,124.962,  0.000,  0.000, 13.836,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1145.092,-1145.092,702.147
 -0.483,  0.003,  0.000,  0.000, 13.369,125.042,  0.000,125.042,  0.000,  0.000, 13.851,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1146.936,-1146.936,702.150
 -0.483,  0.001,  0.000,  0.000, 13.384,125.122,  0.000,125.122,  0.000,  0.000, 13.867,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1148.782,-1148.782,702.154
 -0.483,  0.001,  0.000,  0.000, 13.399,125.202,  0.000,125.202,  0.000,  0.000, 13.882,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1150.630,-1150.630,702.159
 -0.483,  0.000,  0.000,  0.000, 13.414,125.282,  0.000,125.282,  0.000,  0.000, 13.897,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1152.480,-1152.480,702.165
 -0.483,  0.000,  0.000,  0.000, 13.429,125.362,  0.000,125.362,  0.000,  0.000, 13.912,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1154.333,-1154.333,702.170
 -0.483, -0.002,  0.000,  0.000, 13.444,125.442,  0.000,125.442,  0.000,  0.000, 13.927,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-1156.187,-1156.187,702.175
